! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.915860                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.562234                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.581275               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.210280                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.865101                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.119034                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085369                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.51515151515152e+00  5.62262837417453e-01  8.12362535012905e-03 -9.90892939448932e-02
 2.12121212121212e+00  6.37882318812591e-01  8.24488840290421e-03 -1.00702810048237e-01
 2.72727272727273e+00  7.13187162667297e-01  8.39601198362889e-03 -1.02256023808208e-01
 3.33333333333333e+00  7.88062489381594e-01  8.57444260871425e-03 -1.03732723340833e-01
 3.93939393939394e+00  8.62468375318672e-01  8.78571602016508e-03 -1.05132401478103e-01
 4.54545454545455e+00  9.36299657757527e-01  9.03760404247257e-03 -1.06445853392251e-01
 5.15151515151515e+00  1.00949239191274e+00  9.32683978934109e-03 -1.07673787234299e-01
 5.75757575757576e+00  1.08204004907727e+00  9.65122252793502e-03 -1.08824258510371e-01
 6.36363636363637e+00  1.15346304710339e+00  1.00499826882045e-02 -1.09829367870684e-01
 6.96969696969697e+00  1.22378495611590e+00  1.05256936882359e-02 -1.10701675717933e-01
 7.57575757575757e+00  1.29332942554169e+00  1.10290314680445e-02 -1.11477368384180e-01
 8.18181818181818e+00  1.36119755229564e+00  1.16216349408366e-02 -1.12022993818443e-01
 8.78787878787879e+00  1.42694039045519e+00  1.23544688757921e-02 -1.12375474908887e-01
 9.39393939393939e+00  1.49135295881957e+00  1.31124856438447e-02 -1.12442121642551e-01
 1.00000000000000e+01  1.55411104176156e+00  1.39128358666481e-02 -1.12452006381174e-01
 1.06060606060606e+01  1.61456029169439e+00  1.47954368069804e-02 -1.12146275234185e-01
 1.12121212121212e+01  1.67230281050067e+00  1.57722349918751e-02 -1.11557704095311e-01
 1.18181818181818e+01  1.72724565988804e+00  1.68619329960068e-02 -1.10648652771913e-01
 1.24242424242424e+01  1.77782255813456e+00  1.81568880930270e-02 -1.09417612104948e-01
 1.30303030303030e+01  1.82326105629904e+00  1.96958187467322e-02 -1.07824685585104e-01
 1.36363636363636e+01  1.86298559326041e+00  2.15831247426195e-02 -1.05946682898072e-01
 1.42424242424242e+01  1.89516628341959e+00  2.39707301488474e-02 -1.03920526012320e-01
 1.48484848484848e+01  1.92235605449010e+00  2.70760428103975e-02 -1.01855667247376e-01
 1.54545454545455e+01  1.92479384533143e+00  3.12402733038698e-02 -9.96792776092744e-02
 1.60606060606061e+01  1.92428261401029e+00  3.68468111824852e-02 -9.77770700922621e-02
 1.66666666666667e+01  1.90200882604343e+00  4.43662607339721e-02 -9.62652136782509e-02
 1.72727272727273e+01  1.85682042953655e+00  5.35222463595949e-02 -9.50293115272565e-02
 1.78787878787879e+01  1.80666851739930e+00  6.35230623147815e-02 -9.44569643637638e-02
 1.84848484848485e+01  1.75842556298866e+00  7.41781056740680e-02 -9.49521549644268e-02
 1.90909090909091e+01  1.70327566951121e+00  8.60165029990255e-02 -9.65032737319668e-02
 1.96969696969697e+01  1.65127154647683e+00  9.84332239301825e-02 -9.85920157538465e-02
 2.03030303030303e+01  1.61098919360279e+00  1.10880541751652e-01 -1.00833720177764e-01
 2.09090909090909e+01  1.57614970374638e+00  1.23533498944245e-01 -1.03736613430258e-01
 2.15151515151515e+01  1.54446514615175e+00  1.36456662511797e-01 -1.07275301279393e-01
 2.21212121212121e+01  1.51517553946593e+00  1.49432484497982e-01 -1.11304479697576e-01
 2.27272727272727e+01  1.48767687061313e+00  1.62265955779799e-01 -1.15644300393692e-01
 2.33333333333333e+01  1.46148767663091e+00  1.75457157990616e-01 -1.20067940472486e-01
 2.39393939393939e+01  1.43598588932150e+00  1.88964941094136e-01 -1.24351664252965e-01
 2.45454545454545e+01  1.41209993983407e+00  2.02706364927958e-01 -1.28509789882300e-01
 2.51515151515151e+01  1.38922788543033e+00  2.16691401078101e-01 -1.32791194068503e-01
 2.57575757575758e+01  1.36663606313336e+00  2.30998898083509e-01 -1.37172322288394e-01
 2.63636363636364e+01  1.34393625229196e+00  2.45717162604131e-01 -1.41626119064386e-01
 2.69696969696970e+01  1.32284733559027e+00  2.60487744267300e-01 -1.46124316927959e-01
 2.75757575757576e+01  1.30230851343885e+00  2.75412852185641e-01 -1.50637049196923e-01
 2.81818181818182e+01  1.28188595821895e+00  2.90738646985495e-01 -1.55140645016530e-01
 2.87878787878788e+01  1.25817997255574e+00  3.06801842592668e-01 -1.59721732138545e-01
 2.93939393939394e+01  1.23364467877753e+00  3.23384733234141e-01 -1.64370241971614e-01
 3.00000000000000e+01  1.21017928817331e+00  3.41399600936447e-01 -1.69033067007369e-01
 3.30000000000000e+01  1.13777257700195e+00  4.23085015889471e-01 -1.90697888046267e-01
 3.60000000000000e+01  1.10654518620267e+00  4.96228543786029e-01 -2.10023165206422e-01
 3.90000000000000e+01  1.07314962698683e+00  5.73220948555749e-01 -2.29721916602233e-01
 4.20000000000000e+01  1.03851035110544e+00  6.51879339794996e-01 -2.47139324804371e-01
 4.50000000000000e+01  1.00153960912615e+00  7.31442591289175e-01 -2.62988766968830e-01
 4.80000000000000e+01  9.61231070894359e-01  8.11102832488229e-01 -2.79152100209186e-01
 5.10000000000000e+01  9.16604146836107e-01  8.89812684522428e-01 -2.94609907331439e-01
 5.40000000000000e+01  8.66721976673336e-01  9.66753809384936e-01 -3.09627289529462e-01
 5.70000000000000e+01  8.12284781480253e-01  1.04123995962078e+00 -3.24373961442739e-01
 6.00000000000000e+01  7.53286830253043e-01  1.11244871429730e+00 -3.39022329064860e-01
 6.30000000000000e+01  6.89985079712188e-01  1.17945780824698e+00 -3.53094526317644e-01
 6.60000000000000e+01  6.22585433526806e-01  1.24163881638468e+00 -3.66905531060123e-01
 6.90000000000000e+01  5.51398413747454e-01  1.29848730151081e+00 -3.80772744393157e-01
 7.20000000000000e+01  4.77011905187411e-01  1.34918646711669e+00 -3.93525338896609e-01
 7.50000000000000e+01  4.00018968979127e-01  1.39310733428561e+00 -4.05977361574376e-01
 7.80000000000000e+01  3.21008891200786e-01  1.42996174290319e+00 -4.18164882799363e-01
 8.10000000000000e+01  2.40661879240382e-01  1.45964474208989e+00 -4.29691828476593e-01
 8.40000000000000e+01  1.59882018463565e-01  1.48133396145349e+00 -4.40179368743925e-01
 8.70000000000000e+01  7.84526334082291e-02  1.49420449663797e+00 -4.50588096404296e-01
 9.00000000000000e+01  2.56887852197270e-10  1.50000000000000e+00 -4.60538552060446e-01
 9.30000000000000e+01 -5.64140244647460e-02  1.49420449656105e+00 -4.65570835825557e-01
 9.60000000000000e+01 -1.11917413164756e-01  1.48133396138958e+00 -4.70645317840382e-01
 9.90000000000000e+01 -1.68463314949459e-01  1.45964474232384e+00 -4.74770279342125e-01
 1.02000000000000e+02 -2.24706223354024e-01  1.42996174318721e+00 -4.76870570473867e-01
 1.05000000000000e+02 -2.80013278610631e-01  1.39310733403978e+00 -4.77017716672198e-01
 1.08000000000000e+02 -3.33908333952072e-01  1.34918646683620e+00 -4.76923996649058e-01
 1.11000000000000e+02 -3.85978889238632e-01  1.29848730191775e+00 -4.76131185457972e-01
 1.14000000000000e+02 -4.35809803912818e-01  1.24163881583978e+00 -4.72435893314505e-01
 1.17000000000000e+02 -4.82989555857782e-01  1.17945780817305e+00 -4.68776545715263e-01
 1.20000000000000e+02 -5.27300780961262e-01  1.11244871464466e+00 -4.64901209548461e-01
 1.23000000000000e+02 -5.68599347480216e-01  1.04123995880769e+00 -4.60332435174859e-01
 1.26000000000000e+02 -6.06705383598331e-01  9.66753809542093e-01 -4.55490786286626e-01
 1.29000000000000e+02 -6.41622902446955e-01  8.89812685314742e-01 -4.51143308612960e-01
 1.32000000000000e+02 -6.72861749453351e-01  8.11102832952998e-01 -4.47913289944533e-01
 1.35000000000000e+02 -7.01077726671368e-01  7.31442590458521e-01 -4.46097613530852e-01
 1.38000000000000e+02 -7.26957245757136e-01  6.51879339851903e-01 -4.43872761151747e-01
 1.41000000000000e+02 -7.51204738808943e-01  5.73220948826383e-01 -4.42615875847947e-01
 1.44000000000000e+02 -7.74638616779284e-01  4.96217884479343e-01 -4.42439718803620e-01
 1.47000000000000e+02 -8.03338026470424e-01  4.21816219718419e-01 -4.42593491947413e-01
 1.50000000000000e+02 -7.57135292174538e-01  3.50658045326427e-01 -4.40836468314905e-01
 1.53000000000000e+02 -6.80712687153779e-01  2.83688706650861e-01 -4.19754424053356e-01
 1.56000000000000e+02 -6.05077944042030e-01  2.21518215402022e-01 -3.96919276099453e-01
