! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.836361                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.801086                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.494020               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.874693                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.938379                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.110071                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085213                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.14502938668891e+00  1.81735739729655e-01  3.12638357934955e-02
-2.57575757575758e+01 -1.14386433448359e+00  1.73530860995206e-01  2.79600575435852e-02
-2.51515151515151e+01 -1.14234146897936e+00  1.65879597954509e-01  2.47929991438932e-02
-2.45454545454545e+01 -1.14055238912631e+00  1.58413462360745e-01  2.18083507031138e-02
-2.39393939393939e+01 -1.13858796929114e+00  1.50765408915276e-01  1.90492014811043e-02
-2.33333333333333e+01 -1.13560701320889e+00  1.43106533511860e-01  1.64231420589658e-02
-2.27272727272727e+01 -1.13114923013825e+00  1.35704977321838e-01  1.38679171126892e-02
-2.21212121212121e+01 -1.12538627843316e+00  1.28562451454967e-01  1.14166782345020e-02
-2.15151515151515e+01 -1.11838501907780e+00  1.21697031937337e-01  9.12689858923480e-03
-2.09090909090909e+01 -1.11294275609585e+00  1.14800286097739e-01  7.05686466248641e-03
-2.03030303030303e+01 -1.10932902187008e+00  1.08027825961021e-01  5.17082492625577e-03
-1.96969696969697e+01 -1.10527748539642e+00  1.01539621018702e-01  3.47336379059785e-03
-1.90909090909091e+01 -1.10043540753296e+00  9.53574160593227e-02  1.93551697423579e-03
-1.84848484848485e+01 -1.09482256040382e+00  8.94426000613036e-02  6.62473350590070e-04
-1.78787878787879e+01 -1.08870217096054e+00  8.37530501547786e-02 -3.49486095862162e-04
-1.72727272727273e+01 -1.08182016225924e+00  7.82945883033735e-02 -1.26125698427156e-03
-1.66666666666667e+01 -1.07473099486839e+00  7.30392498987569e-02 -2.02488248499762e-03
-1.60606060606061e+01 -1.06840061864618e+00  6.79318347000873e-02 -2.45412945209841e-03
-1.54545454545455e+01 -1.06307726922589e+00  6.29332952148107e-02 -2.55386367302708e-03
-1.48484848484848e+01 -1.05824133232884e+00  5.80612299318563e-02 -2.56481351492132e-03
-1.42424242424242e+01 -1.05409856622979e+00  5.33403759571276e-02 -2.54678390532292e-03
-1.36363636363636e+01 -1.05080452714587e+00  4.88058888181048e-02 -2.54883271865560e-03
-1.30303030303030e+01 -1.04755619814668e+00  4.43507705581698e-02 -2.68624906973594e-03
-1.24242424242424e+01 -1.04281301016115e+00  4.01323864196697e-02 -2.98547997148485e-03
-1.18181818181818e+01 -1.03360689705564e+00  3.63910447649854e-02 -3.50648133019830e-03
-1.12121212121212e+01 -1.00356565497248e+00  3.29530446420491e-02 -6.25091055789431e-03
-1.06060606060606e+01 -9.57601972336986e-01  2.98181618867968e-02 -1.06352022030535e-02
-1.00000000000000e+01 -9.06652746253203e-01  2.71199920746716e-02 -1.56654847937762e-02
-9.39393939393939e+00 -8.48494754921372e-01  2.48341962274354e-02 -2.18460995934504e-02
-8.78787878787879e+00 -7.78551669666605e-01  2.28255148419022e-02 -2.89331703825660e-02
-8.18181818181818e+00 -7.05160280662692e-01  2.10665028807067e-02 -3.58453559595863e-02
-7.57575757575758e+00 -6.34836443337835e-01  1.95041920730806e-02 -4.17840935809111e-02
-6.96969696969697e+00 -5.63130572912588e-01  1.80841031452906e-02 -4.72768943899739e-02
-6.36363636363636e+00 -4.89122370074806e-01  1.68666042469725e-02 -5.26894366257999e-02
-5.75757575757576e+00 -4.11525109018722e-01  1.58994406013016e-02 -5.83017154937766e-02
-5.15151515151515e+00 -3.29578742464655e-01  1.50711982202679e-02 -6.40914773251057e-02
-4.54545454545454e+00 -2.44873196669807e-01  1.43834266636952e-02 -6.98690717710010e-02
-3.93939393939394e+00 -1.59293297679426e-01  1.38765897394690e-02 -7.54604247638955e-02
-3.33333333333333e+00 -7.23768372861775e-02  1.34948910699147e-02 -8.08883489399288e-02
-2.72727272727273e+00  1.58871612854732e-02  1.31870368011318e-02 -8.61617578559120e-02
-2.12121212121212e+00  1.03964215393333e-01  1.29584495483881e-02 -9.13308074124723e-02
-1.51515151515152e+00  1.91029470812386e-01  1.28010995954490e-02 -9.61712920080626e-02
-9.09090909090912e-01  2.77820736706725e-01  1.27042018317304e-02 -1.00540714143457e-01
-3.03030303030302e-01  3.63838390342124e-01  1.26459643803560e-02 -1.04633595692571e-01
 3.03030303030302e-01  4.48996225870662e-01  1.26398304968715e-02 -1.08459763159071e-01
 9.09090909090912e-01  5.33304565156357e-01  1.26649014269470e-02 -1.12032710914868e-01
 1.51515151515152e+00  6.16816750047484e-01  1.27206011772638e-02 -1.15383781734304e-01
 2.12121212121212e+00  6.99556803147735e-01  1.28122994139030e-02 -1.18527436406118e-01
 2.72727272727273e+00  7.81551344107444e-01  1.29343015879114e-02 -1.21479071055463e-01
 3.33333333333333e+00  8.62799079297561e-01  1.30844222284725e-02 -1.24254538532793e-01
 3.93939393939394e+00  9.43292590514518e-01  1.32672534129446e-02 -1.26865183346784e-01
 4.54545454545455e+00  1.02297330382053e+00  1.34803130464480e-02 -1.29311963966721e-01
 5.15151515151515e+00  1.10183606851159e+00  1.37243321829305e-02 -1.31600710394345e-01
 5.75757575757576e+00  1.17988883496791e+00  1.39988576300521e-02 -1.33742304570223e-01
 6.36363636363637e+00  1.25697316027478e+00  1.43125403171630e-02 -1.35708778086472e-01
 6.96969696969697e+00  1.33298278941903e+00  1.46718574386127e-02 -1.37499461995600e-01
 7.57575757575757e+00  1.40762602003453e+00  1.50810793860219e-02 -1.39096050350121e-01
 8.18181818181818e+00  1.48073465832439e+00  1.55454461595072e-02 -1.40459609856066e-01
 8.78787878787879e+00  1.55225925063502e+00  1.60725285514213e-02 -1.41610534295330e-01
 9.39393939393939e+00  1.62136605767493e+00  1.66814611595092e-02 -1.42434972861723e-01
 1.00000000000000e+01  1.68796448756898e+00  1.73939354137806e-02 -1.42896352109414e-01
 1.06060606060606e+01  1.75198735554567e+00  1.82377628833339e-02 -1.42942657131094e-01
 1.12121212121212e+01  1.81328924299474e+00  1.92627363428425e-02 -1.42937008331669e-01
 1.18181818181818e+01  1.86766308832579e+00  2.05394816296026e-02 -1.42356508634730e-01
 1.24242424242424e+01  1.91365632752426e+00  2.22211769096748e-02 -1.41507132919177e-01
 1.30303030303030e+01  1.95005245728038e+00  2.44856685762904e-02 -1.40358122579449e-01
 1.36363636363636e+01  1.97470541866376e+00  2.77316153517293e-02 -1.39216083285081e-01
 1.42424242424242e+01  1.98727966555856e+00  3.18269684613028e-02 -1.37990844292633e-01
 1.48484848484848e+01  1.99559335565219e+00  3.67778299415965e-02 -1.36675423164108e-01
 1.54545454545455e+01  1.99656427595458e+00  4.23503596773137e-02 -1.35381434440098e-01
 1.60606060606061e+01  1.99571428993472e+00  4.85520495794717e-02 -1.34039061971796e-01
 1.66666666666667e+01  1.98988583132091e+00  5.51596664009838e-02 -1.32306648091062e-01
 1.72727272727273e+01  1.97717386696461e+00  6.23064723554040e-02 -1.30454455494687e-01
 1.78787878787879e+01  1.95987432602967e+00  7.03337550643364e-02 -1.29005263420356e-01
 1.84848484848485e+01  1.93023896019280e+00  7.97464092164415e-02 -1.28024622119076e-01
 1.90909090909091e+01  1.87844626183487e+00  9.06804764966940e-02 -1.26981900679452e-01
 1.96969696969697e+01  1.82210079711358e+00  1.02356789757081e-01 -1.26158323579911e-01
 2.03030303030303e+01  1.77601185316552e+00  1.14125022348264e-01 -1.25909273390726e-01
 2.09090909090909e+01  1.73120993926153e+00  1.26328632807544e-01 -1.26975001462096e-01
 2.15151515151515e+01  1.68660012294027e+00  1.38943965773056e-01 -1.29187562460233e-01
 2.21212121212121e+01  1.64389518651177e+00  1.51824495613366e-01 -1.32213204374156e-01
 2.27272727272727e+01  1.60479569032941e+00  1.64822045865241e-01 -1.35703239019148e-01
 2.33333333333333e+01  1.57098775916328e+00  1.77623506753426e-01 -1.39309464848658e-01
 2.39393939393939e+01  1.54413845711670e+00  1.89997203944633e-01 -1.42693169981138e-01
 2.45454545454545e+01  1.52332280786904e+00  2.02289508424679e-01 -1.46012322126714e-01
 2.51515151515151e+01  1.50509783698145e+00  2.14636327725390e-01 -1.49757361982068e-01
 2.57575757575758e+01  1.48887886626965e+00  2.27007312651270e-01 -1.53786353767402e-01
 2.63636363636364e+01  1.47415635066166e+00  2.39371266930492e-01 -1.57952705329968e-01
 2.69696969696970e+01  1.46047381438291e+00  2.51696290012419e-01 -1.62104971798592e-01
 2.75757575757576e+01  1.44742213870380e+00  2.63950241549439e-01 -1.66084650495851e-01
 2.81818181818182e+01  1.43472251807032e+00  2.76099123268712e-01 -1.69739623133283e-01
 2.87878787878788e+01  1.42357311729395e+00  2.88074510173885e-01 -1.73151444668300e-01
 2.93939393939394e+01  1.41304188607405e+00  2.99934660838355e-01 -1.76418754753133e-01
 3.00000000000000e+01  1.40161803443633e+00  3.11764298786128e-01 -1.79594469429909e-01
 3.30000000000000e+01  1.33715802882257e+00  3.72223972672188e-01 -1.95801555144886e-01
 3.60000000000000e+01  1.25566126697277e+00  4.36249563661195e-01 -2.13317005948783e-01
 3.90000000000000e+01  1.18457936085114e+00  5.02488590171693e-01 -2.30994198805770e-01
 4.20000000000000e+01  1.11756754373352e+00  5.70187352648391e-01 -2.45016515473341e-01
 4.50000000000000e+01  1.05274817947663e+00  6.38691246818834e-01 -2.56723834132850e-01
 4.80000000000000e+01  9.89143096042473e-01  7.07296531348183e-01 -2.68878735855802e-01
 5.10000000000000e+01  9.25636916277945e-01  7.75117745295265e-01 -2.80352663831403e-01
 5.40000000000000e+01  8.61058147828876e-01  8.41455533043021e-01 -2.91393063168211e-01
 5.70000000000000e+01  7.94974282255041e-01  9.05675878376304e-01 -3.02196493836015e-01
 6.00000000000000e+01  7.27095891335278e-01  9.67064464842636e-01 -3.13028888225189e-01
 6.30000000000000e+01  6.57420557041984e-01  1.02482031520269e+00 -3.23768032823290e-01
 6.60000000000000e+01  5.86054393533992e-01  1.07839779138856e+00 -3.34349836065431e-01
 6.90000000000000e+01  5.13167416919709e-01  1.12735974500648e+00 -3.44939263820129e-01
 7.20000000000000e+01  4.39148898018463e-01  1.17099741281265e+00 -3.55128167893667e-01
 7.50000000000000e+01  3.64453435212174e-01  1.20876466884837e+00 -3.65222447382506e-01
 7.80000000000000e+01  2.89533451733145e-01  1.24041231622185e+00 -3.75172785395433e-01
 8.10000000000000e+01  2.14923835310574e-01  1.26585332168389e+00 -3.84708792606831e-01
 8.40000000000000e+01  1.41376332784428e-01  1.28437443065793e+00 -3.93589344660771e-01
 8.70000000000000e+01  6.87607990600433e-02  1.29521526701744e+00 -4.02443344327784e-01
 9.00000000000000e+01  2.25769529753307e-10  1.30000000000000e+00 -4.10940305122467e-01
 9.30000000000000e+01 -4.94483781426996e-02  1.29521526695378e+00 -4.15612749686318e-01
 9.60000000000000e+01 -9.89634331649574e-02  1.28437443060389e+00 -4.20283941490551e-01
 9.90000000000000e+01 -1.50446684240011e-01  1.26585332188397e+00 -4.24274308344099e-01
 1.02000000000000e+02 -2.02673415756960e-01  1.24041231646545e+00 -4.26654553655575e-01
 1.05000000000000e+02 -2.55117404960993e-01  1.20876466863706e+00 -4.27704811685156e-01
 1.08000000000000e+02 -3.07404228926959e-01  1.17099741257137e+00 -4.28407819197500e-01
 1.11000000000000e+02 -3.59217191454841e-01  1.12735974535685e+00 -4.28791102011314e-01
 1.14000000000000e+02 -4.10238075936066e-01  1.07839779091915e+00 -4.27625254701125e-01
 1.17000000000000e+02 -4.60194389991033e-01  1.02482031513901e+00 -4.26294362715900e-01
 1.20000000000000e+02 -5.08967123692266e-01  9.67064465142059e-01 -4.25597141679193e-01
 1.23000000000000e+02 -5.56481998103897e-01  9.05675877675322e-01 -4.25395529399929e-01
 1.26000000000000e+02 -6.02740703387229e-01  8.41455533178535e-01 -4.25417285169938e-01
 1.29000000000000e+02 -6.47945840940807e-01  7.75117745978383e-01 -4.26414196470413e-01
 1.32000000000000e+02 -6.92400166970405e-01  7.07296531748487e-01 -4.29743847503373e-01
 1.35000000000000e+02 -7.36923726104547e-01  6.38691246103544e-01 -4.36874502858175e-01
 1.38000000000000e+02 -7.82297280578316e-01  5.70187352697394e-01 -4.43302445135941e-01
 1.41000000000000e+02 -8.29205552431471e-01  5.02488590404557e-01 -4.52128235281960e-01
 1.44000000000000e+02 -8.79039905835277e-01  4.36250156613424e-01 -4.65841701889664e-01
 1.47000000000000e+02 -9.45277212437533e-01  3.72296187954912e-01 -4.79570537135029e-01
 1.50000000000000e+02 -8.94720660952299e-01  3.11190341088111e-01 -4.89758248297827e-01
 1.53000000000000e+02 -8.04410666975545e-01  2.53755529320458e-01 -4.69830157968600e-01
 1.56000000000000e+02 -7.15031703866398e-01  2.00527109988709e-01 -4.47609363060490e-01
