! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.876835                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.680964                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.194040               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.918625                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.937408                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.120039                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084872                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.78787878787879e+01 -1.07185357042226e+00  8.51188188318517e-02 -5.71710562747914e-04
-1.72727272727273e+01 -1.06254601460581e+00  7.98038903991522e-02 -1.56165468988970e-03
-1.66666666666667e+01 -1.05326251033502e+00  7.46675750729200e-02 -2.39732809173209e-03
-1.60606060606061e+01 -1.04494550756442e+00  6.96485008964511e-02 -2.89916100815391e-03
-1.54545454545455e+01 -1.03773877256374e+00  6.47014637603316e-02 -3.09170189827799e-03
-1.48484848484848e+01 -1.03113051881775e+00  5.98523409906938e-02 -3.20808090454907e-03
-1.42424242424242e+01 -1.02555344704447e+00  5.51439931862633e-02 -3.26029275885766e-03
-1.36363636363636e+01 -1.02149927598690e+00  5.05937747809750e-02 -3.20764469895938e-03
-1.30303030303030e+01 -1.01853054963286e+00  4.61192253432412e-02 -3.01997590278155e-03
-1.24242424242424e+01 -1.01467646132333e+00  4.18702185188384e-02 -2.90105876275986e-03
-1.18181818181818e+01 -1.00700271147099e+00  3.80234989832258e-02 -3.02367455144724e-03
-1.12121212121212e+01 -9.83078128085732e-01  3.44203359075708e-02 -5.10633233484330e-03
-1.06060606060606e+01 -9.45453493968823e-01  3.11104247476850e-02 -8.74144075768244e-03
-1.00000000000000e+01 -9.01692793934831e-01  2.82624621868172e-02 -1.31718283635569e-02
-9.39393939393939e+00 -8.46305686848809e-01  2.58523462354891e-02 -1.92268048662112e-02
-8.78787878787879e+00 -7.75845891839387e-01  2.37292076989409e-02 -2.66853767503952e-02
-8.18181818181818e+00 -7.01179250272269e-01  2.18723817963616e-02 -3.40689544882251e-02
-7.57575757575758e+00 -6.30306166502008e-01  2.02320730307594e-02 -4.03305039200495e-02
-6.96969696969697e+00 -5.58244204398251e-01  1.87453831420934e-02 -4.61533926300205e-02
-6.36363636363636e+00 -4.83843587207870e-01  1.74695031934100e-02 -5.18577251887260e-02
-5.75757575757576e+00 -4.06148169738432e-01  1.64492593597068e-02 -5.76757477255022e-02
-5.15151515151515e+00 -3.24507319080094e-01  1.55700552538090e-02 -6.35847652378790e-02
-4.54545454545454e+00 -2.40151929278148e-01  1.48384953384629e-02 -6.94532878193626e-02
-3.93939393939394e+00 -1.54561088153988e-01  1.43014343652117e-02 -7.51664257381361e-02
-3.33333333333333e+00 -6.71113319474826e-02  1.38996788033338e-02 -8.07585557153121e-02
-2.72727272727273e+00  2.19875832407587e-02  1.35763104830565e-02 -8.62196144086025e-02
-2.12121212121212e+00  1.10981597095969e-01  1.33359127934149e-02 -9.15654598388592e-02
-1.51515151515152e+00  1.98875669806504e-01  1.31698457139767e-02 -9.65598941103545e-02
-9.09090909090912e-01  2.86270761956781e-01  1.30665894248386e-02 -1.01109525640780e-01
-3.03030303030302e-01  3.72934855232073e-01  1.30028824635797e-02 -1.05381879159037e-01
 3.03030303030302e-01  4.58734906204145e-01  1.29953105418781e-02 -1.09371809593547e-01
 9.09090909090912e-01  5.43660947750115e-01  1.30173387283794e-02 -1.13093519020722e-01
 1.51515151515152e+00  6.27738117888478e-01  1.30717386562399e-02 -1.16575521771045e-01
 2.12121212121212e+00  7.10995897347242e-01  1.31643400488234e-02 -1.19835582983723e-01
 2.72727272727273e+00  7.93463247290939e-01  1.32888728352311e-02 -1.22891182087510e-01
 3.33333333333333e+00  8.75135412330217e-01  1.34426759113379e-02 -1.25759012783279e-01
 3.93939393939394e+00  9.56003570258234e-01  1.36306005442325e-02 -1.28451188826224e-01
 4.54545454545455e+00  1.03600192800501e+00  1.38501372904299e-02 -1.30966763121257e-01
 5.15151515151515e+00  1.11512933765768e+00  1.41023668301613e-02 -1.33315257792960e-01
 5.75757575757576e+00  1.19339650628215e+00  1.43878292706045e-02 -1.35510114536031e-01
 6.36363636363637e+00  1.27065921430280e+00  1.47122426678594e-02 -1.37522072816511e-01
 6.96969696969697e+00  1.34680069034913e+00  1.50821112277526e-02 -1.39350136341910e-01
 7.57575757575757e+00  1.42150527934276e+00  1.55023697638404e-02 -1.40974118648684e-01
 8.18181818181818e+00  1.49456828034435e+00  1.59809103004748e-02 -1.42352453481556e-01
 8.78787878787879e+00  1.56592396926361e+00  1.65280463344400e-02 -1.43508001994906e-01
 9.39393939393939e+00  1.63470211202256e+00  1.71625396600649e-02 -1.44319462644656e-01
 1.00000000000000e+01  1.70078504095925e+00  1.79091618030722e-02 -1.44764110398447e-01
 1.06060606060606e+01  1.76408070755024e+00  1.88015843006672e-02 -1.44791348344399e-01
 1.12121212121212e+01  1.82411012714508e+00  1.98957602395885e-02 -1.44767607567365e-01
 1.18181818181818e+01  1.87737734212754e+00  2.12736825291660e-02 -1.44175997241882e-01
 1.24242424242424e+01  1.92181896123569e+00  2.31239828338901e-02 -1.43327738351650e-01
 1.30303030303030e+01  1.95598033558695e+00  2.56516196818540e-02 -1.42209300021657e-01
 1.36363636363636e+01  1.97770946758604e+00  2.93044172222288e-02 -1.41136851222868e-01
 1.42424242424242e+01  1.98789351310641e+00  3.38846934463251e-02 -1.40031277420749e-01
 1.48484848484848e+01  1.99388931057796e+00  3.94147769578352e-02 -1.38879097931155e-01
 1.54545454545455e+01  1.99575154720038e+00  4.52470193528746e-02 -1.37784082849718e-01
 1.60606060606061e+01  1.99602764605663e+00  5.15112819948741e-02 -1.36633476474836e-01
 1.66666666666667e+01  1.99128898738297e+00  5.80602264450361e-02 -1.35085803919104e-01
 1.72727272727273e+01  1.98037961983013e+00  6.50331255321507e-02 -1.33386268885148e-01
 1.78787878787879e+01  1.96528122547602e+00  7.28498001462347e-02 -1.31965079150052e-01
 1.84848484848485e+01  1.93766981116547e+00  8.20566784916107e-02 -1.30902673094242e-01
 1.90909090909091e+01  1.88724038982903e+00  9.27468901756012e-02 -1.29851627515945e-01
 1.96969696969697e+01  1.83186616381344e+00  1.04157777118799e-01 -1.29105012055323e-01
 2.03030303030303e+01  1.78660709473565e+00  1.15650126254663e-01 -1.28994881698703e-01
 2.09090909090909e+01  1.74240850434990e+00  1.27539806238644e-01 -1.30048328799739e-01
 2.15151515151515e+01  1.69822316987528e+00  1.39815617705451e-01 -1.32093109765956e-01
 2.21212121212121e+01  1.65586218266025e+00  1.52351466205991e-01 -1.34849389460621e-01
 2.27272727272727e+01  1.61713278592084e+00  1.65019897102500e-01 -1.38033461365414e-01
 2.33333333333333e+01  1.58383767777131e+00  1.77586388577137e-01 -1.41361950796658e-01
 2.39393939393939e+01  1.55777355499793e+00  1.89858762699662e-01 -1.44554202538113e-01
 2.45454545454545e+01  1.53807431192981e+00  2.02072404441570e-01 -1.47790904098749e-01
 2.51515151515151e+01  1.52118143755209e+00  2.14360830335157e-01 -1.51526160321128e-01
 2.57575757575758e+01  1.50640756921882e+00  2.26691434258082e-01 -1.55595723992847e-01
 2.63636363636364e+01  1.49310887348574e+00  2.39030287732225e-01 -1.59830554037868e-01
 2.69696969696970e+01  1.48065822599140e+00  2.51343240534432e-01 -1.64057519509160e-01
 2.75757575757576e+01  1.46844341293139e+00  2.63596066940504e-01 -1.68097738218159e-01
 2.81818181818182e+01  1.45597024360341e+00  2.75751844657120e-01 -1.71782278158584e-01
 2.87878787878788e+01  1.44439700428545e+00  2.87752194779613e-01 -1.75216945535623e-01
 2.93939393939394e+01  1.43312425202910e+00  2.99646980005321e-01 -1.78512182664631e-01
 3.00000000000000e+01  1.42099991259639e+00  3.11511861233087e-01 -1.81721190745732e-01
 3.30000000000000e+01  1.35363092465062e+00  3.72063003386227e-01 -1.98052027466428e-01
 3.60000000000000e+01  1.27021353909224e+00  4.36088639164037e-01 -2.15460201621736e-01
 3.90000000000000e+01  1.19754948406300e+00  5.02335533255123e-01 -2.33038772493257e-01
 4.20000000000000e+01  1.12921981728802e+00  5.70042145018105e-01 -2.46888287534073e-01
 4.50000000000000e+01  1.06333808810194e+00  6.38553940422747e-01 -2.58387424788047e-01
 4.80000000000000e+01  9.98528975227106e-01  7.07167251189675e-01 -2.70338312693378e-01
 5.10000000000000e+01  9.33575396307161e-01  7.74996654919673e-01 -2.81614894426863e-01
 5.40000000000000e+01  8.67709056729154e-01  8.41342823125846e-01 -2.92461450220982e-01
 5.70000000000000e+01  8.00483317809910e-01  9.05571746184702e-01 -3.03074002439467e-01
 6.00000000000000e+01  7.31593168816493e-01  9.66969101649948e-01 -3.13720517320549e-01
 6.30000000000000e+01  6.61023404244199e-01  1.02473391657044e+00 -3.24301768709545e-01
 6.60000000000000e+01  5.88874528834277e-01  1.07832054111655e+00 -3.34760207051590e-01
 6.90000000000000e+01  5.15310434046560e-01  1.12729178858003e+00 -3.45223419026329e-01
 7.20000000000000e+01  4.40712895204097e-01  1.17093889282046e+00 -3.55321038379049e-01
 7.50000000000000e+01  3.65533396986161e-01  1.20871573600544e+00 -3.65334411798390e-01
 7.80000000000000e+01  2.90221774397221e-01  1.24037308355371e+00 -3.75209120199391e-01
 8.10000000000000e+01  2.15309626486646e-01  1.26582374285355e+00 -3.84687644610465e-01
 8.40000000000000e+01  1.41547182120403e-01  1.28435443340781e+00 -3.93532962103096e-01
 8.70000000000000e+01  6.88076462225819e-02  1.29520658972921e+00 -4.02355740540333e-01
 9.00000000000000e+01  2.25959937503115e-10  1.30000000000000e+00 -4.10820301904388e-01
 9.30000000000000e+01 -4.94822808801799e-02  1.29520658966543e+00 -4.15460648738534e-01
 9.60000000000000e+01 -9.90830277006032e-02  1.28435443335372e+00 -4.20099115132549e-01
 9.90000000000000e+01 -1.50716738061576e-01  1.26582374305372e+00 -4.24060360184927e-01
 1.02000000000000e+02 -2.03155241619714e-01  1.24037308379740e+00 -4.26420436808758e-01
 1.05000000000000e+02 -2.55873378204643e-01  1.20871573579408e+00 -4.27456059231120e-01
 1.08000000000000e+02 -3.08499026959088e-01  1.17093889257912e+00 -4.28151153689535e-01
 1.11000000000000e+02 -3.60717303440275e-01  1.12729178893048e+00 -4.28532063752393e-01
 1.14000000000000e+02 -4.12212170650942e-01  1.07832054064705e+00 -4.27403397711943e-01
 1.17000000000000e+02 -4.62716383033209e-01  1.02473391650675e+00 -4.26094156850330e-01
 1.20000000000000e+02 -5.12115217925775e-01  9.66969101949417e-01 -4.25477675706490e-01
 1.23000000000000e+02 -5.60338323000765e-01  9.05571745483623e-01 -4.25376405387694e-01
 1.26000000000000e+02 -6.07396339615631e-01  8.41342823261378e-01 -4.25572904127569e-01
 1.29000000000000e+02 -6.53502776951563e-01  7.74996655602875e-01 -4.26762230617815e-01
 1.32000000000000e+02 -6.98970282393333e-01  7.07167251590026e-01 -4.30405474533039e-01
 1.35000000000000e+02 -7.44336662149040e-01  6.38553939707374e-01 -4.37954120646213e-01
 1.38000000000000e+02 -7.90453872065780e-01  5.70042145067113e-01 -4.44776671706224e-01
 1.41000000000000e+02 -8.38284638676341e-01  5.02335533488014e-01 -4.54091981053977e-01
 1.44000000000000e+02 -8.89228730012217e-01  4.36089166042129e-01 -4.68145692073155e-01
 1.47000000000000e+02 -9.57075162757213e-01  3.72126963525545e-01 -4.82243306770057e-01
 1.50000000000000e+02 -9.05982928874647e-01  3.11012131213049e-01 -4.92824467904023e-01
 1.53000000000000e+02 -8.14536160715045e-01  2.53566777720739e-01 -4.72759208692887e-01
 1.56000000000000e+02 -7.24032142744545e-01  2.00324334618424e-01 -4.50380177814276e-01
