! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.761145                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.265019                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.438816               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.593323                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.902736                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.084420                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086068                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09740532320420e+00  1.89986222891699e-01  3.37650214785990e-02
-2.57575757575758e+01 -1.09564462588057e+00  1.81681706679022e-01  3.03409102172047e-02
-2.51515151515151e+01 -1.09383702394230e+00  1.73853458837874e-01  2.70379504716229e-02
-2.45454545454545e+01 -1.09225200488835e+00  1.66048202398980e-01  2.38773224915905e-02
-2.39393939393939e+01 -1.09114677227506e+00  1.57820736145063e-01  2.08794551074522e-02
-2.33333333333333e+01 -1.09063753161394e+00  1.49316289946730e-01  1.79277541578082e-02
-2.27272727272727e+01 -1.09069882208372e+00  1.40862196246110e-01  1.49885304778288e-02
-2.21212121212121e+01 -1.09140341652987e+00  1.32508274467458e-01  1.21352641274617e-02
-2.15151515151515e+01 -1.09298622803959e+00  1.24279024587643e-01  9.44402878169966e-03
-2.09090909090909e+01 -1.09409980252958e+00  1.16403276217272e-01  7.06981233140555e-03
-2.03030303030303e+01 -1.09371284848308e+00  1.09002565786178e-01  5.02222823180918e-03
-1.96969696969697e+01 -1.09296416660226e+00  1.02012483815770e-01  3.34868220554271e-03
-1.90909090909091e+01 -1.09175020605889e+00  9.54590589154401e-02  1.95142967183697e-03
-1.84848484848485e+01 -1.08995733623122e+00  8.92376177501698e-02  7.86918840984065e-04
-1.78787878787879e+01 -1.08742047905459e+00  8.32372157947736e-02 -1.57375407288454e-04
-1.72727272727273e+01 -1.08303800688295e+00  7.75275783215898e-02 -1.08353716896254e-03
-1.66666666666667e+01 -1.07822379558878e+00  7.20164794692243e-02 -1.88362786802630e-03
-1.60606060606061e+01 -1.07544578628773e+00  6.65022080652479e-02 -2.25969718671568e-03
-1.54545454545455e+01 -1.07915356803622e+00  6.07782774514744e-02 -2.16144013263653e-03
-1.48484848484848e+01 -1.08895176384027e+00  5.49551369043989e-02 -1.93990108151177e-03
-1.42424242424242e+01 -1.10080105145561e+00  4.93605212440903e-02 -1.76204160322880e-03
-1.36363636363636e+01 -1.10442344228907e+00  4.40966906347492e-02 -1.86592691787022e-03
-1.30303030303030e+01 -1.10406378448039e+00  3.89616603386582e-02 -2.59157444939796e-03
-1.24242424242424e+01 -1.10037952271974e+00  3.42795271382937e-02 -3.93671762549456e-03
-1.18181818181818e+01 -1.09195969868955e+00  3.02771651490637e-02 -5.89516414317483e-03
-1.12121212121212e+01 -1.05353098403694e+00  2.67025734945167e-02 -1.19647376821309e-02
-1.06060606060606e+01 -9.89924694473826e-01  2.35754695090681e-02 -2.04394183593458e-02
-1.00000000000000e+01 -9.22612485138473e-01  2.10638964902817e-02 -2.81367644435559e-02
-9.39393939393939e+00 -8.58473050676363e-01  1.92331723523602e-02 -3.40929206353139e-02
-8.78787878787879e+00 -7.90189158897458e-01  1.77314666985599e-02 -3.92760185681344e-02
-8.18181818181818e+00 -7.17621029624291e-01  1.64038299574158e-02 -4.41743501468041e-02
-7.57575757575758e+00 -6.43952657868279e-01  1.52213701135219e-02 -4.92105596392063e-02
-6.96969696969697e+00 -5.70692210861040e-01  1.41662440295889e-02 -5.40314567331648e-02
-6.36363636363636e+00 -4.94760179021215e-01  1.32848896377169e-02 -5.87542396392708e-02
-5.75757575757576e+00 -4.15877522256189e-01  1.26121947429905e-02 -6.35510644978848e-02
-5.15151515151515e+00 -3.33142605147464e-01  1.20558480019584e-02 -6.85252592838587e-02
-4.54545454545454e+00 -2.48360445004118e-01  1.16026656543562e-02 -7.34487774166712e-02
-3.93939393939394e+00 -1.63848137599502e-01  1.12687946417260e-02 -7.80398151296878e-02
-3.33333333333333e+00 -7.96642291846333e-02  1.10130105653531e-02 -8.22869683283481e-02
-2.72727272727273e+00  4.71587521601045e-03  1.08063877184988e-02 -8.62913740800887e-02
-2.12121212121212e+00  8.87725401805671e-02  1.06575096180189e-02 -9.00737731936960e-02
-1.51515151515152e+00  1.71866852064955e-01  1.05585708574459e-02 -9.35891923247667e-02
-9.09090909090912e-01  2.53118520605390e-01  1.05090716911741e-02 -9.68463233395606e-02
-3.03030303030302e-01  3.33993669730074e-01  1.04934260059694e-02 -9.99286081560236e-02
 3.03030303030302e-01  4.14822068248112e-01  1.05010097844783e-02 -1.02835437830504e-01
 9.09090909090912e-01  4.95246690739999e-01  1.05519851359720e-02 -1.05582293186158e-01
 1.51515151515152e+00  5.75110570533583e-01  1.06273191050662e-02 -1.08187217834911e-01
 2.12121212121212e+00  6.54464278605292e-01  1.07317422574697e-02 -1.10658002825842e-01
 2.72727272727273e+00  7.33337046007303e-01  1.08604774933580e-02 -1.13002960945654e-01
 3.33333333333333e+00  8.11705817727462e-01  1.10111263745824e-02 -1.15232038829563e-01
 3.93939393939394e+00  8.89552484827340e-01  1.11868322353525e-02 -1.17350217898923e-01
 4.54545454545455e+00  9.66862556349770e-01  1.13849750618459e-02 -1.19358768165431e-01
 5.15151515151515e+00  1.04334737089536e+00  1.16259222052616e-02 -1.21232754335887e-01
 5.75757575757576e+00  1.11878510849311e+00  1.19419559905966e-02 -1.22961408903800e-01
 6.36363636363637e+00  1.19364706222059e+00  1.22661085389698e-02 -1.24567987486793e-01
 6.96969696969697e+00  1.26780837816005e+00  1.26058757337483e-02 -1.26047125460146e-01
 7.57575757575757e+00  1.34087995102664e+00  1.29954877369544e-02 -1.27372129812684e-01
 8.18181818181818e+00  1.41270931231163e+00  1.34331016551343e-02 -1.28512599257270e-01
 8.78787878787879e+00  1.48321954421037e+00  1.39225120113621e-02 -1.29481504806939e-01
 9.39393939393939e+00  1.55173513679046e+00  1.44864687987209e-02 -1.30187028750378e-01
 1.00000000000000e+01  1.61803065820464e+00  1.51414031893729e-02 -1.30589949263787e-01
 1.06060606060606e+01  1.68174462655989e+00  1.59017009215652e-02 -1.30587238066538e-01
 1.12121212121212e+01  1.74195286306561e+00  1.68033848657085e-02 -1.30446666486996e-01
 1.18181818181818e+01  1.79847218201010e+00  1.78918503913614e-02 -1.29699235789743e-01
 1.24242424242424e+01  1.84941447895726e+00  1.92546242685342e-02 -1.28573071698212e-01
 1.30303030303030e+01  1.89450359046190e+00  2.09546046957345e-02 -1.26947959452101e-01
 1.36363636363636e+01  1.93778272375445e+00  2.29489979403759e-02 -1.25030607645985e-01
 1.42424242424242e+01  1.95646424723434e+00  2.60399535279929e-02 -1.22228736580378e-01
 1.48484848484848e+01  1.95417811105705e+00  3.09942185576173e-02 -1.17888299925116e-01
 1.54545454545455e+01  1.94761190751872e+00  3.63702273313939e-02 -1.14831305562705e-01
 1.60606060606061e+01  1.93599729073725e+00  4.28004899409975e-02 -1.12714454037058e-01
 1.66666666666667e+01  1.90751354364123e+00  5.07633554226531e-02 -1.11130996591844e-01
 1.72727272727273e+01  1.86392424799210e+00  5.99953036514335e-02 -1.09791135110947e-01
 1.78787878787879e+01  1.81599667783880e+00  7.00606639811833e-02 -1.09093651987105e-01
 1.84848484848485e+01  1.76558792660669e+00  8.10324458601220e-02 -1.09456698868075e-01
 1.90909090909091e+01  1.70607718262542e+00  9.33057248033807e-02 -1.10754425364182e-01
 1.96969696969697e+01  1.64931016244995e+00  1.06074862728428e-01 -1.12392037594770e-01
 2.03030303030303e+01  1.60487863347636e+00  1.18654658539751e-01 -1.14036945422482e-01
 2.09090909090909e+01  1.56384090896216e+00  1.31409799753183e-01 -1.16535060955333e-01
 2.15151515151515e+01  1.52485593701613e+00  1.44358526094675e-01 -1.19833243803032e-01
 2.21212121212121e+01  1.48897677612821e+00  1.57394735863805e-01 -1.23671626223353e-01
 2.27272727272727e+01  1.45727539433737e+00  1.70412327360148e-01 -1.27781832572287e-01
 2.33333333333333e+01  1.43084609410728e+00  1.83392811311077e-01 -1.31889999508984e-01
 2.39393939393939e+01  1.41081266815625e+00  1.96242467580756e-01 -1.35717026372222e-01
 2.45454545454545e+01  1.39619188288291e+00  2.08700259199377e-01 -1.39268847887071e-01
 2.51515151515151e+01  1.38405447201213e+00  2.20856758874337e-01 -1.42845031080414e-01
 2.57575757575758e+01  1.37387594742108e+00  2.32836099537701e-01 -1.46435085889864e-01
 2.63636363636364e+01  1.36668704052343e+00  2.44761150490286e-01 -1.50028037913773e-01
 2.69696969696970e+01  1.36076325449199e+00  2.56378976853305e-01 -1.53619839202011e-01
 2.75757575757576e+01  1.35318028727329e+00  2.68307230526318e-01 -1.57215297702764e-01
 2.81818181818182e+01  1.34426390707824e+00  2.80616507642531e-01 -1.60828874426744e-01
 2.87878787878788e+01  1.33397407469531e+00  2.93159240279646e-01 -1.64493753648694e-01
 2.93939393939394e+01  1.32273588099905e+00  3.05845318630925e-01 -1.68211456038496e-01
 3.00000000000000e+01  1.31092569582493e+00  3.18643517458098e-01 -1.71970723531517e-01
 3.30000000000000e+01  1.25089938757708e+00  3.82871305794713e-01 -1.90523052982702e-01
 3.60000000000000e+01  1.18699818801903e+00  4.48595497837575e-01 -2.08509231141967e-01
 3.90000000000000e+01  1.12998038244305e+00  5.16801971163425e-01 -2.26710858594270e-01
 4.20000000000000e+01  1.07532696604962e+00  5.86512098017892e-01 -2.41679776675252e-01
 4.50000000000000e+01  1.02148440447675e+00  6.57050853587432e-01 -2.54546182590243e-01
 4.80000000000000e+01  9.66769327671384e-01  7.27694121887988e-01 -2.67826735994701e-01
 5.10000000000000e+01  9.09722435567427e-01  7.97530605399486e-01 -2.80416000585034e-01
 5.40000000000000e+01  8.50092309961409e-01  8.65840528596434e-01 -2.92565786411915e-01
 5.70000000000000e+01  7.88254713533328e-01  9.31971304323916e-01 -3.04463872638482e-01
 6.00000000000000e+01  7.23889283120018e-01  9.95187643989894e-01 -3.16344247687680e-01
 6.30000000000000e+01  6.57045506825592e-01  1.05466507775571e+00 -3.27978292626820e-01
 6.60000000000000e+01  5.87855662435523e-01  1.10984192352894e+00 -3.39502807918263e-01
 6.90000000000000e+01  5.16525322756047e-01  1.16026809686589e+00 -3.51050924230519e-01
 7.20000000000000e+01  4.43496267883239e-01  1.20521402128872e+00 -3.61980779405991e-01
 7.50000000000000e+01  3.69252433758235e-01  1.24411756203291e+00 -3.72752266438063e-01
 7.80000000000000e+01  2.94272745848301e-01  1.27672210117170e+00 -3.83344491233607e-01
 8.10000000000000e+01  2.19125543354879e-01  1.30293761070130e+00 -3.93477164683003e-01
 8.40000000000000e+01  1.44593481615294e-01  1.32202985648890e+00 -4.02865830832320e-01
 8.70000000000000e+01  7.05239301313076e-02  1.33322105355024e+00 -4.12201808472472e-01
 9.00000000000000e+01  2.31357754259764e-10  1.33817100055608e+00 -4.21170577330914e-01
 9.30000000000000e+01 -5.07151388885980e-02  1.33322105348439e+00 -4.26112486945212e-01
 9.60000000000000e+01 -1.01215437350367e-01  1.32202985643313e+00 -4.31062584139715e-01
 9.90000000000000e+01 -1.53387879866222e-01  1.30293761090751e+00 -4.35264393297624e-01
 1.02000000000000e+02 -2.05990921635648e-01  1.27672210142270e+00 -4.37723929756440e-01
 1.05000000000000e+02 -2.58476703942254e-01  1.24411756181523e+00 -4.38754738306927e-01
 1.08000000000000e+02 -3.10447387829590e-01  1.20521402104020e+00 -4.39288745383447e-01
 1.11000000000000e+02 -3.61567725547221e-01  1.16026809722675e+00 -4.39567378409303e-01
 1.14000000000000e+02 -4.11498964155176e-01  1.10984192304550e+00 -4.37763660129499e-01
 1.17000000000000e+02 -4.59931854837960e-01  1.05466507769012e+00 -4.35920786127251e-01
 1.20000000000000e+02 -5.06722497952676e-01  9.95187644298238e-01 -4.34251238578757e-01
 1.23000000000000e+02 -5.51778299968121e-01  9.31971303602071e-01 -4.32814019582946e-01
 1.26000000000000e+02 -5.95064616886938e-01  8.65840528735977e-01 -4.31433930734602e-01
 1.29000000000000e+02 -6.36805704480101e-01  7.97530606102905e-01 -4.31167034666385e-01
 1.32000000000000e+02 -6.76738529141756e-01  7.27694122300184e-01 -4.32460904414335e-01
 1.35000000000000e+02 -7.15039083529521e-01  6.57050852850894e-01 -4.37006630791164e-01
 1.38000000000000e+02 -7.52728876206663e-01  5.86512098068349e-01 -4.41180282048694e-01
 1.41000000000000e+02 -7.90986267576884e-01  5.16801971403208e-01 -4.46517169698924e-01
 1.44000000000000e+02 -8.30963337821045e-01  4.48594391720727e-01 -4.55298127825129e-01
 1.47000000000000e+02 -8.83420796318641e-01  3.82736872285448e-01 -4.64346805045846e-01
 1.50000000000000e+02 -8.35071245803764e-01  3.19807954584348e-01 -4.70215657553358e-01
 1.53000000000000e+02 -7.50782056484687e-01  2.60651707819827e-01 -4.50309840382696e-01
 1.56000000000000e+02 -6.67361827881982e-01  2.05812111947309e-01 -4.28195635908944e-01
