! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.951448                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.330514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.570649               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.992788                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.925638                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.119401                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083867                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.15383269598045e+00  1.79224950512628e-01  2.87748542710018e-02
-2.57575757575758e+01 -1.15039647674580e+00  1.71327138164533e-01  2.56326089215580e-02
-2.51515151515151e+01 -1.14636957069245e+00  1.64007764353012e-01  2.26262963647455e-02
-2.45454545454545e+01 -1.14200695250792e+00  1.56886608737058e-01  1.98005179302170e-02
-2.39393939393939e+01 -1.13756422386357e+00  1.49586551838173e-01  1.72002585866697e-02
-2.33333333333333e+01 -1.13189265867014e+00  1.42286577127287e-01  1.47814546494796e-02
-2.27272727272727e+01 -1.12440350722785e+00  1.35250743626105e-01  1.24970275726449e-02
-2.21212121212121e+01 -1.11557202015292e+00  1.28457120246103e-01  1.03453720075402e-02
-2.15151515151515e+01 -1.10601078407593e+00  1.21883873907579e-01  8.30048183633942e-03
-2.09090909090909e+01 -1.09432941732031e+00  1.15691382972563e-01  6.28771579691578e-03
-2.03030303030303e+01 -1.08153207871840e+00  1.09669395733286e-01  4.44449900581600e-03
-1.96969696969697e+01 -1.06925378582866e+00  1.03759926745196e-01  2.74862166132388e-03
-1.90909090909091e+01 -1.05608369343749e+00  9.81151595900262e-02  1.06896971178146e-03
-1.84848484848485e+01 -1.04268078624106e+00  9.26903739040177e-02 -4.94081149569673e-04
-1.78787878787879e+01 -1.02986223811815e+00  8.73903338864932e-02 -1.78441889901080e-03
-1.72727272727273e+01 -1.01701714110574e+00  8.22293963984938e-02 -2.94926527533109e-03
-1.66666666666667e+01 -1.00439632194427e+00  7.72016773163768e-02 -3.95179656906967e-03
-1.60606060606061e+01 -9.92996533833499e-01  7.22631571840105e-02 -4.62032350631980e-03
-1.54545454545455e+01 -9.82937274841385e-01  6.73812419440602e-02 -5.01217842035304e-03
-1.48484848484848e+01 -9.73646194254555e-01  6.25764533698096e-02 -5.33854388562638e-03
-1.42424242424242e+01 -9.65646088140341e-01  5.78992832310759e-02 -5.52305157451837e-03
-1.36363636363636e+01 -9.59606512241426e-01  5.33659440421231e-02 -5.38974281888214e-03
-1.30303030303030e+01 -9.55525870133632e-01  4.89144574274453e-02 -4.67947817437664e-03
-1.24242424242424e+01 -9.51451235393301e-01  4.46589977888731e-02 -3.86562310522528e-03
-1.18181818181818e+01 -9.44995897718250e-01  4.07185134439394e-02 -3.79575928392623e-03
-1.12121212121212e+01 -9.30576338524448e-01  3.69571484494732e-02 -5.35673434071457e-03
-1.06060606060606e+01 -9.07896437025250e-01  3.34583328336411e-02 -8.28484111183903e-03
-1.00000000000000e+01 -8.79142554578653e-01  3.04054132477114e-02 -1.15512309014092e-02
-9.39393939393939e+00 -8.32187606579834e-01  2.77729597626408e-02 -1.61336888279045e-02
-8.78787878787879e+00 -7.63438514221048e-01  2.54225453520580e-02 -2.32063168092358e-02
-8.18181818181818e+00 -6.89192895793357e-01  2.33690658370864e-02 -3.06880224870795e-02
-7.57575757575758e+00 -6.19355210850792e-01  2.15857148387177e-02 -3.72038664772108e-02
-6.96969696969697e+00 -5.46551066454846e-01  1.99840466758005e-02 -4.36185716616390e-02
-6.36363636363636e+00 -4.70897495714924e-01  1.86057132758301e-02 -4.99586944045634e-02
-5.75757575757576e+00 -3.93112876234079e-01  1.74825317618947e-02 -5.61692102393058e-02
-5.15151515151515e+00 -3.12588573532269e-01  1.64992511860874e-02 -6.22675678488285e-02
-4.54545454545454e+00 -2.29529012921931e-01  1.56753026002431e-02 -6.82769169171103e-02
-3.93939393939394e+00 -1.44527601407070e-01  1.50709106703296e-02 -7.42137957371137e-02
-3.33333333333333e+00 -5.67174588158570e-02  1.46205443920492e-02 -8.01577421762463e-02
-2.72727272727273e+00  3.32943293382668e-02  1.42578535048542e-02 -8.60445537373989e-02
-2.12121212121212e+00  1.23484151285549e-01  1.39883355331628e-02 -9.15584141877785e-02
-1.51515151515152e+00  2.12872417468346e-01  1.38029364443896e-02 -9.66878971412233e-02
-9.09090909090912e-01  3.01752302365434e-01  1.36868015890651e-02 -1.01634026979578e-01
-3.03030303030302e-01  3.89802951281068e-01  1.36133073513516e-02 -1.06361248523911e-01
 3.03030303030302e-01  4.76994120731705e-01  1.36031784386953e-02 -1.10766819916325e-01
 9.09090909090912e-01  5.63282133735651e-01  1.36204944111700e-02 -1.14874633985137e-01
 1.51515151515152e+00  6.48594569513330e-01  1.36748829763214e-02 -1.18697560712558e-01
 2.12121212121212e+00  7.32971199455986e-01  1.37730819694476e-02 -1.22261729310534e-01
 2.72727272727273e+00  8.16438360940804e-01  1.39052529976553e-02 -1.25588073498623e-01
 3.33333333333333e+00  8.98988142786974e-01  1.40690638666501e-02 -1.28696651752785e-01
 3.93939393939394e+00  9.80607686554471e-01  1.42699399307131e-02 -1.31601941827456e-01
 4.54545454545455e+00  1.06121137278821e+00  1.45055006525811e-02 -1.34300955378667e-01
 5.15151515151515e+00  1.14078391390803e+00  1.47771713522980e-02 -1.36801770112060e-01
 5.75757575757576e+00  1.21933023559118e+00  1.50861569228316e-02 -1.39119390456347e-01
 6.36363636363637e+00  1.29665309279603e+00  1.54367965675964e-02 -1.41223735836796e-01
 6.96969696969697e+00  1.37260779460652e+00  1.58367721249545e-02 -1.43112441954179e-01
 7.57575757575757e+00  1.44681612555209e+00  1.62936370143064e-02 -1.44754087963002e-01
 8.18181818181818e+00  1.51897222657089e+00  1.68184705652629e-02 -1.46105866617781e-01
 8.78787878787879e+00  1.58896050095701e+00  1.74258967032369e-02 -1.47204137177072e-01
 9.39393939393939e+00  1.65585138851297e+00  1.81395086276020e-02 -1.47916991730348e-01
 1.00000000000000e+01  1.71919042669038e+00  1.89949893845805e-02 -1.48289012210540e-01
 1.06060606060606e+01  1.77837483635053e+00  2.00474921492649e-02 -1.48228264218792e-01
 1.12121212121212e+01  1.83039455546026e+00  2.13821961183326e-02 -1.48056735742212e-01
 1.18181818181818e+01  1.87982340176059e+00  2.31350113187563e-02 -1.47382193123121e-01
 1.24242424242424e+01  1.92141701717408e+00  2.55120829091960e-02 -1.46543733467630e-01
 1.30303030303030e+01  1.95213861030494e+00  2.87568581907991e-02 -1.45471971500609e-01
 1.36363636363636e+01  1.96924176923494e+00  3.33332284823297e-02 -1.43971440230049e-01
 1.42424242424242e+01  1.97686439558908e+00  3.87574183337555e-02 -1.42601052289528e-01
 1.48484848484848e+01  1.97852039027765e+00  4.49019827667196e-02 -1.41514204376392e-01
 1.54545454545455e+01  1.98117757056274e+00  5.11260034710540e-02 -1.40321658062933e-01
 1.60606060606061e+01  1.98120458198431e+00  5.76766232205706e-02 -1.39054545301019e-01
 1.66666666666667e+01  1.97341226468868e+00  6.45904782998103e-02 -1.37565324316397e-01
 1.72727272727273e+01  1.95827318697182e+00  7.18845242525916e-02 -1.36029833531416e-01
 1.78787878787879e+01  1.93952864995436e+00  7.98688407514029e-02 -1.34888541977274e-01
 1.84848484848485e+01  1.91057830770404e+00  8.90754193749180e-02 -1.34321727630313e-01
 1.90909090909091e+01  1.86102455344133e+00  9.96016152330685e-02 -1.34005623329017e-01
 1.96969696969697e+01  1.80767204253133e+00  1.10708065181372e-01 -1.33961834833461e-01
 2.03030303030303e+01  1.76461221021161e+00  1.21775721692755e-01 -1.34362156262918e-01
 2.09090909090909e+01  1.72281029090196e+00  1.33066484896347e-01 -1.35598673238273e-01
 2.15151515151515e+01  1.68120565936546e+00  1.44615897137425e-01 -1.37561332969625e-01
 2.21212121212121e+01  1.64151833137279e+00  1.56359328132483e-01 -1.40060386999959e-01
 2.27272727272727e+01  1.60546832269464e+00  1.68184633527293e-01 -1.42904554206014e-01
 2.33333333333333e+01  1.57477564910168e+00  1.80101763861255e-01 -1.45902224166134e-01
 2.39393939393939e+01  1.55116032636460e+00  1.92156043237513e-01 -1.48862281272703e-01
 2.45454545454545e+01  1.53372125335766e+00  2.04176365400032e-01 -1.51976786848581e-01
 2.51515151515151e+01  1.51894050480092e+00  2.16272681515740e-01 -1.55620051475140e-01
 2.57575757575758e+01  1.50615034890402e+00  2.28414828518542e-01 -1.59614258600613e-01
 2.63636363636364e+01  1.49471148111495e+00  2.40571350814080e-01 -1.63776225446100e-01
 2.69696969696970e+01  1.48398459688169e+00  2.52710792807997e-01 -1.67927492549488e-01
 2.75757575757576e+01  1.47333039165223e+00  2.64801698905937e-01 -1.71896106716005e-01
 2.81818181818182e+01  1.46241858076216e+00  2.76808594922115e-01 -1.75528966063689e-01
 2.87878787878788e+01  1.45193946943784e+00  2.88667254325164e-01 -1.78943652844987e-01
 2.93939393939394e+01  1.44259938880064e+00  3.00424218676141e-01 -1.82244546573471e-01
 3.00000000000000e+01  1.43521726494874e+00  3.12156790452866e-01 -1.85475204161541e-01
 3.30000000000000e+01  1.38222760067568e+00  3.72295886785096e-01 -2.01792883621527e-01
 3.60000000000000e+01  1.29198032691029e+00  4.36377350258414e-01 -2.18864223561564e-01
 3.90000000000000e+01  1.21647981757327e+00  5.02614125559622e-01 -2.36127209471945e-01
 4.20000000000000e+01  1.14572819092446e+00  5.70309083357778e-01 -2.49612067876742e-01
 4.50000000000000e+01  1.07775976386149e+00  6.38808328241046e-01 -2.60731440271738e-01
 4.80000000000000e+01  1.01098511481877e+00  7.07408274045136e-01 -2.72297771708926e-01
 5.10000000000000e+01  9.44110749905914e-01  7.75223569894694e-01 -2.83212612517328e-01
 5.40000000000000e+01  8.76535791943739e-01  8.41554938307332e-01 -2.93708577162304e-01
 5.70000000000000e+01  8.07794548594113e-01  9.05768429096996e-01 -3.03972899846790e-01
 6.00000000000000e+01  7.37561573713459e-01  9.67149782606342e-01 -3.14260112040598e-01
 6.30000000000000e+01  6.65804875806684e-01  1.02489805622013e+00 -3.24510217468002e-01
 6.60000000000000e+01  5.92617270765030e-01  1.07846765162154e+00 -3.34887777766813e-01
 6.90000000000000e+01  5.18154470172750e-01  1.12742147683386e+00 -3.45265931940310e-01
 7.20000000000000e+01  4.42788503750497e-01  1.17105078836971e+00 -3.55295552607130e-01
 7.50000000000000e+01  3.66966669675662e-01  1.20880946606936e+00 -3.65245149368412e-01
 7.80000000000000e+01  2.91135288608344e-01  1.24044835697732e+00 -3.75057677284498e-01
 8.10000000000000e+01  2.15821597141261e-01  1.26588058212330e+00 -3.84416947614990e-01
 8.40000000000000e+01  1.41773914184273e-01  1.28439292198850e+00 -3.93118064384064e-01
 8.70000000000000e+01  6.88698566737560e-02  1.29522330785380e+00 -4.01815693777815e-01
 9.00000000000000e+01  2.26188492321012e-10  1.30000000000000e+00 -4.10159531778819e-01
 9.30000000000000e+01 -4.95239071879493e-02  1.29522330779023e+00 -4.14691819903757e-01
 9.60000000000000e+01 -9.92417401459273e-02  1.28439292193450e+00 -4.19225722943918e-01
 9.90000000000000e+01 -1.51075117517570e-01  1.26588058232330e+00 -4.23096017855085e-01
 1.02000000000000e+02 -2.03794701564715e-01  1.24044835722084e+00 -4.25392501013815e-01
 1.05000000000000e+02 -2.56876669089760e-01  1.20880946585810e+00 -4.26377428135845e-01
 1.08000000000000e+02 -3.09951952944468e-01  1.17105078812849e+00 -4.27038697938385e-01
 1.11000000000000e+02 -3.62708128724148e-01  1.12742147718417e+00 -4.27404375612883e-01
 1.14000000000000e+02 -4.14832090008675e-01  1.07846765115220e+00 -4.26363011717709e-01
 1.17000000000000e+02 -4.66063413127779e-01  1.02489805615646e+00 -4.25108367944873e-01
 1.20000000000000e+02 -5.16293101349216e-01  9.67149782905728e-01 -4.24707348055392e-01
 1.23000000000000e+02 -5.65456184560929e-01  9.05768428396093e-01 -4.24940494256593e-01
 1.26000000000000e+02 -6.13575054263461e-01  8.41554938442833e-01 -4.25287567763660e-01
 1.29000000000000e+02 -6.60877524457822e-01  7.75223570577749e-01 -4.26586165883146e-01
 1.32000000000000e+02 -7.07689580099119e-01  7.07408274445407e-01 -4.30395159084020e-01
 1.35000000000000e+02 -7.54431835194759e-01  6.38808327525808e-01 -4.38167951179673e-01
 1.38000000000000e+02 -8.02009733609971e-01  5.70309083406778e-01 -4.45197476065272e-01
 1.41000000000000e+02 -8.51535872127362e-01  5.02614125792473e-01 -4.54766255324540e-01
 1.44000000000000e+02 -9.04447793645136e-01  4.36378422650038e-01 -4.69006941592395e-01
 1.47000000000000e+02 -9.75081236933589e-01  3.72425734493105e-01 -4.83587727029551e-01
 1.50000000000000e+02 -9.22820270021448e-01  3.11319074755396e-01 -4.94842878908481e-01
 1.53000000000000e+02 -8.29092456339980e-01  2.53880089921236e-01 -4.74486435956732e-01
 1.56000000000000e+02 -7.36780199534443e-01  2.00641323513858e-01 -4.51856344464363e-01
